stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'603100,2024-01-02,29.891094,30.140001,29.771229,29.59,0.0083271291442194,0.0060873872556622,-0.0040100573100468,-0.0182482077555339,0.0222582650655808,川仪股份
'300780,2024-01-02,20.248655,20.15,20.167446,20.02,0.0048721754605429,0.0073110893664969,-0.004010587369877,-0.0064516129032257,0.0104622002731028,德恩精工
'000712,2024-01-02,134.07262,135.39,133.5348,135.2,0.0098258689954741,0.0124701575918786,-0.0040114081458243,-0.0014033532757219,0.0054147614215463,锦龙股份
'300360,2024-01-02,87.07658,86.57,86.726326,87.27,0.0058176377620711,0.0062688462093966,-0.0040223674379495,0.0080859420122444,0.0040635745742949,炬华科技
'000839,2024-01-02,40.96126,41.04,40.79609,40.5,0.0019223041478703,0.007257803382628,-0.0040323466612111,-0.013157894736842,0.0171902413980532,中信国安
'300244,2024-01-02,223.23456,223.76,222.33305,222.46,0.0023537574110388,0.0005709902328961,-0.004038397997156,-0.0058097962102251,0.0098481942073811,迪安诊断
'002094,2024-01-02,21.052694,20.83,20.967611,20.93,0.0105779336364267,0.0017937665859978,-0.0040414305171583,0.0048007681228997,0.0007593376057413,青岛金王
'300323,2024-01-02,24.578346,24.84,24.47891,24.1,0.0106457122867421,0.0154790388951141,-0.0040456750018899,-0.0297906602254427,0.0338363352273326,华灿光电
'002465,2024-01-02,84.55814,84.51,84.21592,83.49,0.0005693124281114,0.0086197479051467,-0.0040471561933599,-0.0120695775647853,0.0161167337581453,海格通信
'300481,2024-01-02,57.088734,57.16,56.857674,57.79,0.0012483373689806,0.0163975402862944,-0.0040473834995184,0.0110216934919524,0.0069743099924339,濮阳惠成
'002474,2024-01-02,41.22384,41.19,41.056976,41.25,0.0008208842262148,0.0047013691412636,-0.0040477548913445,0.0014566642388929,0.0025910906524515,榕基软件
'300585,2024-01-02,33.950058,33.77,33.812435,33.21,0.0053036139142971,0.0178169658588622,-0.0040536896873636,-0.0165827657684335,0.0206364554557972,奥联电子
'300087,2024-01-02,142.44714,142.01001,141.86879,142.34,0.0030687172799678,0.0033214493476684,-0.004060102575594,0.0023237094342857,0.0017363931413082,荃银高科
'603879,2024-01-02,16.86757,16.93,16.799074,16.78,0.0037011851736793,0.001135419726111,-0.0040608101819052,-0.008860011813349,0.0129208219952542,永悦科技
'002750,2024-01-02,62.145412,62.73,61.89289,66.63,0.0094067764809411,0.0765372242272092,-0.0040634053564565,0.0621712099473935,0.058107804590937,龙津药业
'603085,2024-01-02,27.436382,27.52,27.324753,27.08,0.0030477050509065,0.0089571898417527,-0.004068648701567,-0.0159883720930233,0.0200570207945903,天成自控
'300379,2024-01-02,120.35602,119.82,119.86561,119.69,0.0044536201845159,0.0014650574088765,-0.00407466115945,-0.001084960774495,0.0051596219339451,东方通
'300534,2024-01-02,34.807514,35.04,34.665524,38.4,0.0066791900162706,0.1077288201384176,-0.0040792916150231,0.095890410958904,0.0918111193438809,陇神戎发
'300441,2024-01-02,49.75998,49.67,49.556686,49.41,0.001808280469566,0.0029599638684475,-0.0040854919957765,-0.0052345480169117,0.0093200400126882,鲍斯股份
'300549,2024-01-02,40.12154,40.1,39.957333,39.98,0.000536868724381,0.0005672801035043,-0.0040927392119047,-0.002992518703242,0.0070852579151467,优德精密
'300052,2024-01-02,44.780502,44.62,44.59714,44.85,0.0035841938529407,0.0056698703100691,-0.004094683887197,0.0051546391752578,0.0010599552880607,中青宝
'300550,2024-01-02,41.33927,41.4,41.16968,41.46,0.0014690631934235,0.0070517915125889,-0.0041023946479944,0.0014492753623188,0.0026531192856756,和仁科技
'002384,2024-01-02,132.16785,131.93,131.6245,125.88,0.0017996055773017,0.0436430907619783,-0.0041110602918937,-0.0458576517850376,0.0499687120769314,东山精密
'600827,2024-01-02,67.01999,67.23,66.74259,67.51,0.0031335426937544,0.0114980554395626,-0.004139063583865,0.0041648073776588,2.574379379374596e-05,百联股份
'300725,2024-01-02,99.06058,98.33,98.65019,99.22,0.0073750830047633,0.0057760659153317,-0.004142818465226,0.0090511542764161,0.00490833581119,药石科技
'002347,2024-01-02,24.3136,24.53,24.212812,24.49,0.008900368518031,0.0114479887755292,-0.0041453342984996,-0.0016306563391766,0.0057759906376762,泰尔股份
'600933,2024-01-02,23.11539,23.01,23.019438,23.04,0.0045593001026588,0.0008932450913874,-0.0041510006969382,0.0013037809647978,0.0028472197321404,爱柯迪
'600895,2024-01-02,413.46756,414.6,411.75113,425.51,0.0027388847628095,0.0334155002804728,-0.004151305122946,0.0263145200192956,0.0221632148963495,张江高科
'601198,2024-01-02,9.575795,9.57,9.536031,9.610001,0.0006051716854839,0.0077568959245204,-0.0041525533911283,0.0041798328108673,2.7279419738960448e-05,东兴证券
'000509,2024-01-02,50.987152,51.239998,50.774933,50.27,0.0049590139884651,0.0099445330631946,-0.0041622054120615,-0.0189304847357721,0.0230926901478337,华塑控股
'002926,2024-01-02,8.095185,8.11,8.061481,8.12,0.0018301002385984,0.0072590880013236,-0.0041634626015341,0.001233045622688,0.0029304169788461,华西证券
'000008,2024-01-02,62.497185,62.35,62.23672,62.08,0.0023550660721758,0.0025181275619923,-0.0041676277099521,-0.0043303929430634,0.0084980206530155,神州高铁
'300680,2024-01-02,47.318623,46.72,47.12137,46.95,0.0126508964557147,0.0036367788118213,-0.004168612429825,0.0049229452054795,0.0007543327756545,隆盛科技
'300335,2024-01-02,15.864328,15.87,15.798149,15.78,0.0003575316899649,0.0011488054708182,-0.0041715602450983,-0.0056710775047258,0.0098426377498242,迪森股份
'000710,2024-01-02,28.923077,28.87,28.801943,28.75,0.0018351090376725,0.0018034547183154,-0.0041881436058825,-0.0041565639071701,0.0083447075130526,贝瑞基因
'002516,2024-01-02,39.178623,39.09,39.014473,38.66,0.0022620243697691,0.0090856795630689,-0.0041897848221975,-0.0110002558199029,0.0151900406421005,旷达科技
'002253,2024-01-02,57.020206,56.71,56.781017,55.81,0.0054402819940706,0.0171010850334011,-0.0041948112218325,-0.0158702168929641,0.0200650281147967,川大智胜
'600251,2024-01-02,56.427895,56.260002,56.190998,57.08,0.0029753546539348,0.0158210751124227,-0.0041982250091023,0.0145751505661161,0.0103769255570138,冠农股份
'002229,2024-01-02,129.78828,132.08,129.24205,127.56999,0.0176573724530445,0.0129374301939655,-0.0042086234596835,-0.034146047849788,0.0383546713094716,鸿博股份
'600682,2024-01-02,98.0575,97.59,97.64443,97.47,0.0047676108405782,0.0017863794176483,-0.0042125283634602,-0.0012296341838303,0.0054421625472906,南京新百
'300622,2024-01-02,42.519524,45.55,42.34034,47.0,0.0712725758642077,0.1100524936738817,-0.0042141581829561,0.0318331503841932,0.0276189922012371,博士眼镜
'002875,2024-01-02,25.606163,25.32,25.49808,25.25,0.0111755517607225,0.009729360014558,-0.0042209760204993,-0.0027646129541864,0.0069855889746857,安奈儿
'000504,2024-01-02,33.954254,34.29,33.81074,33.87,0.0098881866172056,0.0017526975156413,-0.0042266868828864,-0.0122484689413823,0.0164751558242688,*ST生物
'002895,2024-01-02,20.701822,20.710001,20.614162,21.26,0.0003950859977444,0.0313298207319803,-0.0042344098988001,0.026557169166723,0.0223227592679228,川恒股份
'600959,2024-01-02,4.5886126,4.59,4.569182,4.65,0.0003023571874425,0.0176876298646017,-0.0042345261397749,0.0130718954248367,0.0088373692850617,江苏有线
'603725,2024-01-02,16.371391,16.16,16.302055,15.92,0.0129122198596319,0.0234360023935632,-0.0042351929655824,-0.0148514851485148,0.0190866781140973,天安新材
'002900,2024-01-02,23.101524,23.18,23.00367,23.17,0.0033970053231119,0.0072305853805067,-0.0042358244417122,-0.0004314063848144,0.0046672308265266,哈三联
'002955,2024-01-02,55.93161,55.73,55.694283,55.08,0.0036045806655664,0.0110295521714499,-0.0042431641070228,-0.0116633769962318,0.0159065411032546,鸿合科技
'002555,2024-01-02,245.92398,242.52,244.88045,245.22,0.0138415944634597,0.0013865949690961,-0.0042433031540885,0.0111331024245422,0.0068897992704537,三七互娱
'300008,2024-01-02,47.661648,47.66,47.459366,47.23,3.4577067079236965e-05,0.0048328922050919,-0.0042441251716683,-0.0090222408728493,0.0132663660445177,天海防务
'002908,2024-01-02,41.31016,41.12,41.13467,40.35,0.0046032259376387,0.0190756361969112,-0.0042481074873591,-0.018725680933852,0.0229737884212111,德生科技
'002194,2024-01-02,36.948074,36.98,36.79087,36.82,0.0008640775159213,0.0007917725239985,-0.0042547278648408,-0.004326663061114,0.0085813909259548,武汉凡谷
'002972,2024-01-02,19.945368,19.9,19.860313,19.43,0.0022746133337825,0.0216669797701577,-0.0042643986313011,-0.0236180904522612,0.0278824890835623,科安达
'300035,2024-01-02,85.5303,85.36,85.16543,84.83,0.0019911072450347,0.0039385699103498,-0.0042659735789538,-0.0062089971883786,0.0104749707673324,中科电气
'000678,2024-01-02,34.426804,35.36,34.279907,34.23,0.0271066695589867,0.001455867426945,-0.0042669368902206,-0.0319570135746607,0.0362239504648813,襄阳轴承
'000608,2024-01-02,26.724895,26.72,26.610716,27.43,0.0001831625531176,0.0307877473120227,-0.0042723834836395,0.0265718562874251,0.0222994728037856,阳光股份
'000909,2024-01-02,10.434383,10.34,10.389728,10.43,0.0090453839005143,0.003876136122139,-0.0042796013909016,0.0087040618955512,0.0044244605046495,数源科技
'300787,2024-01-02,49.03954,48.84,48.829456,48.14,0.0040689614951526,0.0141196739935009,-0.004283971668576,-0.0143325143325143,0.0186164860010904,海能实业
'601788,2024-01-02,18.914248,18.93,18.833086,19.0,0.0008328113282642,0.0088628066584519,-0.0042910508522463,0.0036978341257263,0.0005932167265199,光大证券
'600521,2024-01-02,251.53056,251.23,250.44673,251.23,0.0011949243861263,0.0031274914230263,-0.0043089396373943,0.0,0.0043089396373943,华海药业
'000753,2024-01-02,35.56208,35.579998,35.40871,35.86,0.0005038512932877,0.0127451691970704,-0.0043127398622353,0.0078696463108288,0.0035569064485934,漳州发展
'600165,2024-01-02,15.851619,15.809999,15.783233,15.87,0.0026255993157544,0.0054974161504173,-0.004314133464853,0.0037951299048152,0.0005190035600377,新日恒力
'002084,2024-01-02,13.996243,13.9,13.935811,13.87,0.0068763453163823,0.0047224377540711,-0.0043177301222907,-0.002158273381295,0.0064760035035857,海鸥住工
'300123,2024-01-02,43.98893,43.43,43.798786,43.49,0.0127061512976106,0.0070501040827934,-0.0043225420577405,0.0013815335021874,0.002941008555553,亚光科技
'002315,2024-01-02,99.826866,99.17,99.39514,99.64,0.0065800523077624,0.0024635007305186,-0.0043247476085245,0.0047393364928909,0.0004145888843664,焦点科技
'600487,2024-01-02,79.943054,79.909996,79.59727,79.6,0.0004135193534137,3.429765870110467e-05,-0.0043253789128447,-0.0038793144226914,0.0082046933355361,亨通光电
'601555,2024-01-02,9.186695,9.2,9.1468935,9.3,0.0014482901631107,0.0167386337230231,-0.0043325156653182,0.0108695652173914,0.0065370495520731,东吴证券
'600749,2024-01-02,28.894125,28.79,28.76893,29.22,0.0036036737572084,0.0156790676608409,-0.0043328877410199,0.0149357415769364,0.0106028538359164,西藏旅游
'600138,2024-01-02,42.51096,42.36,42.326675,42.97,0.0035510842380411,0.0151990441016214,-0.004334999727129,0.0144003777148252,0.0100653779876962,中青旅
'600653,2024-01-02,19312.805,19143.2,19228.973,18968.56,0.0087819972292993,0.0135427409461753,-0.0043407469810831,-0.0091228216808056,0.0134635686618888,申华控股
'002279,2024-01-02,63.782207,63.75,63.504784,63.84,0.000504952737054,0.0052785944441603,-0.0043495359136757,0.0014117647058824,0.0029377712077933,久其软件
'000935,2024-01-02,37.005405,36.71,36.844345,36.69,0.0079827527897614,0.0041891096177717,-0.0043523371788528,-0.0005448106782893,0.0048971478571422,四川双马
'603188,2024-01-02,11.773115,11.740001,11.721845,11.56,0.0028126795669626,0.0138071267791034,-0.0043548372711895,-0.0153322814878805,0.01968711875907,ST亚邦
'002845,2024-01-02,50.17614,50.04,49.9569,49.0,0.0027132417918157,0.0191545111886445,-0.00436940745143,-0.0207833733013588,0.0251527807527889,同兴达
'601929,2024-01-02,4.121819,4.12,4.103806,4.25,0.0004413100138555,0.0356240036687895,-0.0043701579326993,0.0315533980582524,0.027183240125553,吉视传媒
'600731,2024-01-02,45.05817,45.06,44.86121,45.15,4.061416608808852e-05,0.0064374099584027,-0.0043712383348013,0.0019973368841543,0.0023739014506469,湖南海利
'300173,2024-01-02,25.668001,25.88,25.55566,25.67,0.0082592719238244,0.004474155627364,-0.0043766945466458,-0.0081143740340029,0.0124910685806488,智慧松德
'000555,2024-01-02,35.425545,35.35,35.269894,35.2,0.002132500713821,0.001981690106582,-0.0043937503290351,-0.0042432814710042,0.0086370318000393,神州信息
'603390,2024-01-02,10.243478,10.21,10.198466,10.16,0.003268225889683,0.00377174371126,-0.0043942106382226,-0.0048971596474045,0.0092913702856272,通达电气
'002970,2024-01-02,63.377033,63.34,63.098495,62.58,0.0005843283954298,0.0082172324395376,-0.0043949359383863,-0.0119987369750553,0.0163936729134416,锐明技术
'300059,2024-01-02,1090.0597,1094.71,1085.2616,1086.13,0.0042660966183778,0.0008001757364307,-0.0044016855223617,-0.007837692174183,0.0122393776965447,东方财富
'300687,2024-01-02,92.924644,92.909996,92.51561,93.65,0.0001576331032271,0.0122616064467392,-0.0044017817275684,0.0079647404139377,0.0035629586863693,赛意信息
'002788,2024-01-02,28.742458,28.9,28.615925,29.03,0.005481159614115,0.0144700896441404,-0.004402302684064,0.0044982698961938,9.59672121298022e-05,鹭燕医药
'600839,2024-01-02,95.48763,94.5,95.06721,93.57,0.0103430151109624,0.0157489632860794,-0.004402873963884,-0.0098412698412699,0.0142441438051539,四川长虹
'300801,2024-01-02,33.17146,33.21,33.025356,33.6,0.0011618421377894,0.017400084952907,-0.0044045091774676,0.011743450767841,0.0073389415903733,泰和科技
'603105,2024-01-02,11.78155,11.75,11.7296505,11.75,0.0026779158939188,0.0017348769257873,-0.0044051504258776,0.0,0.0044051504258776,芯能科技
'000503,2024-01-02,110.51029,110.06,110.02334,107.43,0.004074643184811,0.0235708168830358,-0.0044063769989201,-0.0238960566963474,0.0283024336952675,国新健康
'600551,2024-01-02,32.341064,32.39,32.19851,33.5,0.00151312275935,0.0404208145035283,-0.0044078327169447,0.0342698363692497,0.029862003652305,时代出版
'600563,2024-01-02,153.93213,154.98,153.25182,152.2,0.0068073507460722,0.0068633442656669,-0.0044195451592854,-0.0179377984256033,0.0223573435848887,法拉电子
'002702,2024-01-02,45.106087,45.22,44.90664,45.42,0.0025254462884354,0.0114317170022072,-0.0044217313729741,0.0044228217602831,1.0903873090221256e-06,海欣食品
'603662,2024-01-02,82.49052,82.55,82.125725,80.92,0.0007210525524629,0.0146814533448563,-0.0044222657342928,-0.0197456087219866,0.0241678744562794,柯力传感
'600730,2024-01-02,24.188337,24.03,24.081049,24.44,0.0065460060358841,0.0149059536401425,-0.00443552609673,0.0170620058260507,0.0126264797293207,中国高科
'002015,2024-01-02,83.12737,82.79,82.75792,82.79,0.0040584707539766,0.0003876366153234,-0.0044443845631108,0.0,0.0044443845631108,协鑫能科
'002264,2024-01-02,26.807386,26.75,26.68821,26.98,0.002140678692059,0.0109332922665101,-0.0044456404663998,0.0085981308411215,0.0041524903747217,新 华 都
'002857,2024-01-02,26.856915,26.98,26.736982,26.95,0.0045829910099503,0.0079671669749412,-0.0044656283121125,-0.0011119347664937,0.0055775630786062,三晖电气
'603335,2024-01-02,11.756917,11.75,11.704319,11.4800005,0.0005883345098038,0.0191654465330277,-0.0044737918962938,-0.0229786808510639,0.0274524727473577,迪生力
'603339,2024-01-02,19.160418,19.210001,19.074594,19.13,0.00258778279263,0.00290470140544,-0.0044792342212992,-0.0041645494969,0.0086437837181993,四方科技
'601098,2024-01-02,15.499651,15.56,15.430214,15.9800005,0.0038935715391269,0.0356305168547889,-0.0044799073217842,0.0269923200514137,0.0225124127296295,中南传媒
'603238,2024-01-02,22.319675,21.81,22.219639,21.97,0.022835233935978,0.0112350610196683,-0.0044819649031627,0.0073360843649702,0.0028541194618074,诺邦股份
'600584,2024-01-02,108.22646,108.34,107.74097,103.08,0.0010490964963651,0.043260887664182,-0.0044858715696697,-0.0485508584087133,0.053036729978383,长电科技
'300785,2024-01-02,75.274956,75.11,74.93471,75.05,0.002191379560554,0.0015385393497886,-0.0045200424959399,-0.0007988283850353,0.0053188708809752,值得买
'300485,2024-01-02,45.5273,45.5,45.321392,45.78,0.0005996402158704,0.0101190184096728,-0.004522736907306,0.0061538461538461,0.0016311092465401,赛升药业
'600683,2024-01-02,32.638584,32.58,32.490383,32.8,0.0017949308094984,0.0095294967744761,-0.0045406687986219,0.0067526089625536,0.0022119401639317,京投发展
'600381,2024-01-02,62.995968,63.03,62.7097,63.760002,0.0005402250505937,0.0167486369732274,-0.0045442273384861,0.0115818181818181,0.0070375908433319,青海春天
'600158,2024-01-02,42.49416,42.18,42.30087,42.8,0.0073930158873596,0.0117995209081986,-0.0045486250345929,0.0146989094357514,0.0101502844011585,中体产业
'002413,2024-01-02,26.72476,26.76,26.60305,26.67,0.0013186273702739,0.0025166287324198,-0.0045542036673107,-0.0033632286995515,0.0079174323668623,雷科防务
'600141,2024-01-02,43.878143,43.83,43.678284,44.76,0.0010971977551557,0.0247655333712286,-0.0045548645939734,0.0212183436002737,0.0166634790063003,兴发集团
'603378,2024-01-02,19.049595,19.05,18.962824,18.92,2.1260294510232624e-05,0.002258313424203,-0.0045550049751713,-0.0068241469816272,0.0113791519567985,亚士创能
'002321,2024-01-02,5.468609,5.4800005,5.44366,5.4399996,0.0020830708503753,0.000672415250034,-0.0045622204842217,-0.0072994336405626,0.0118616541247843,华英农业
'000826,2024-01-02,15.686682,15.6399975,15.615072,15.929998,0.0029760595644126,0.0201680786358205,-0.0045650189122211,0.0185422344217126,0.0139772155094914,启迪环境
'002396,2024-01-02,58.32231,58.31,58.056004,57.89,0.0002110684573364,0.0028593769560853,-0.0045661085783467,-0.007202881152461,0.0117689897308077,星网锐捷
'300460,2024-01-02,17.470598,17.460001,17.3908,17.31,0.0006065619505411,0.0046461347379073,-0.0045675597366501,-0.0085911220738188,0.013158681810469,惠伦晶体
