stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'601077,2024-01-03,5.199564,5.16,5.1975565,5.2,0.0076090995321914,0.0004701247595865,-0.0003860900644745,0.0077519379844961,0.0073658479200215,渝农商行
'300785,2024-01-03,74.906075,75.05,74.87699,74.44,0.0019214062410825,0.0058361053242125,-0.000388286263831,-0.0081279147235176,0.0085162009873486,值得买
'603515,2024-01-03,26.392029,26.32,26.381731,26.13,0.0027291952430031,0.009541868196594,-0.0003901935694297,-0.0072188449848024,0.0076090385542321,欧普照明
'300586,2024-01-03,50.11772,50.16,50.098007,49.18,0.0008436137956794,0.0183242219595682,-0.0003933339345843,-0.0195374800637957,0.0199308139983801,美联新材
'600352,2024-01-03,115.50866,115.22,115.46321,114.9,0.002499033405807,0.0048778307826362,-0.0003934769912489,-0.0027772956084012,0.0031707725996502,浙江龙盛
'600157,2024-01-03,62.913197,62.94,62.88843,62.56,0.0004260314413842,0.0052224232660919,-0.0003936693918129,-0.006037496027963,0.0064311654197759,永泰能源
'002774,2024-01-03,9.8229265,9.75,9.819014,9.71,0.007424111337899,0.0111023367519384,-0.0003983028886554,-0.004102564102564,0.0045008669912194,快意电梯
'000027,2024-01-03,100.37089,100.83,100.330666,99.89,0.0045741349907328,0.0043921366972685,-0.0004007536448068,-0.0093226222354457,0.0097233758802526,深圳能源
'002424,2024-01-03,88.22448,87.8,88.189026,87.409996,0.0048113630139843,0.0088336387795006,-0.000401861252115,-0.0044419589977219,0.004843820249837,贵州百灵
'603368,2024-01-03,58.95206,58.85,58.928265,58.8,0.0017312372120669,0.0021766295002916,-0.0004036330537049,-0.0008496176720476,0.0012532507257526,柳药股份
'600861,2024-01-03,48.75179,48.649998,48.73209,48.75,0.0020879643598728,0.0003675196364449,-0.0004040877268301,0.0020555396528485,0.0016514519260184,北京城乡
'002353,2024-01-03,237.27245,236.9,237.17647,237.92,0.0015697144780187,0.0031349231228544,-0.0004045138826694,0.0043056141831995,0.0039011003005301,杰瑞股份
'300458,2024-01-03,85.40822,85.59,85.37348,83.65,0.0021283665670588,0.0201875336462797,-0.0004067524179756,-0.0226661993223507,0.0230729517403264,全志科技
'600983,2024-01-03,17.942057,17.95,17.93463,17.92,0.000442702862888,0.0008157402745413,-0.0004139436186162,-0.0016713091922004,0.0020852528108167,惠而浦
'603501,2024-01-03,133.04677,135.14,132.99167,133.27,0.0157330388404015,0.002092837844656,-0.0004141400802139,-0.0138375018499332,0.0142516419301472,韦尔股份
'002047,2024-01-03,9.646476,9.72,9.642471,9.95,0.007621850715225,0.0318931734407081,-0.0004151775218224,0.023662551440329,0.0232473739185066,宝鹰股份
'000531,2024-01-03,87.30329,87.799995,87.266914,87.89,0.0056894190356399,0.0071400026818869,-0.0004166624190222,0.0010251139535942,0.0006084515345719,穗恒运Ａ
'300236,2024-01-03,86.08616,86.35,86.050224,84.34,0.0030648364382844,0.0198747187456478,-0.0004174422462333,-0.0232773595830919,0.0236948018293253,上海新阳
'600279,2024-01-03,8.684633,8.68,8.6810055,8.75,0.0005334710171402,0.0079477544392755,-0.0004176918011389,0.0080645161290322,0.0076468243278933,重庆港九
'300712,2024-01-03,34.964222,35.04,34.949596,34.34,0.0021673011914865,0.0174421472568666,-0.0004183133261194,-0.0199771689497715,0.020395482275891,永福股份
'601229,2024-01-03,20.046272,20.07,20.037867,20.12,0.0011836614807981,0.0040988893678155,-0.0004192799538986,0.0024912805181863,0.0020720005642877,上海银行
'601158,2024-01-03,9.266445,9.3,9.26252,9.37,0.0036211297860184,0.0116037536221243,-0.0004235712832697,0.0075268817204299,0.0071033104371601,重庆水务
'002557,2024-01-03,102.32905,102.29,102.28537,99.93,0.0003816120642182,0.0230274378437502,-0.0004268582577478,-0.0230716590087007,0.0234985172664486,洽洽食品
'600676,2024-01-03,42.917717,43.13,42.89937,43.48,0.0049462789458255,0.0135346975957921,-0.0004274924502625,0.0081150011592857,0.0076875087090231,交运股份
'603920,2024-01-03,26.79669,26.7,26.785227,26.34,0.0036082814705847,0.0166221103894321,-0.0004277767142136,-0.0134831460674157,0.0139109227816293,世运电路
'002376,2024-01-03,38.624912,38.9,38.608334,38.66,0.0071220356437316,0.0013382084811014,-0.00042920486136,-0.0061696658097686,0.0065988706711287,新北洋
'000739,2024-01-03,159.54445,159.65,159.47566,158.03,0.0006615711170146,0.0090650824081869,-0.0004311651079057,-0.0101471969934231,0.0105783621013288,普洛药业
'600903,2024-01-03,11.3681965,11.37,11.363211,11.2,0.0001586443372965,0.0143631056397703,-0.0004385480141902,-0.0149516270888302,0.0153901751030205,贵州燃气
'300272,2024-01-03,36.226986,36.27,36.21105,36.27,0.0011873469131549,0.0016279561073209,-0.00043989306756,0.0,0.00043989306756,开能健康
'601598,2024-01-03,6.2139506,6.2,6.2112155,6.24,0.0022450452052194,0.0046342781054691,-0.0004401547704612,0.0064516129032258,0.0060114581327645,中国外运
'000034,2024-01-03,84.13893,84.380005,84.10171,84.520004,0.0028652016373395,0.0049736681929535,-0.0004423636002978,0.0016591489891474,0.0012167853888496,神州数码
'600354,2024-01-03,13.843442,13.93,13.837165,13.78,0.0062526357245546,0.0041312653278327,-0.0004534276952219,-0.0107681263460158,0.0112215540412377,敦煌种业
'601880,2024-01-03,4.0315456,4.02,4.029712,4.02,0.0028638148108756,0.0024100977935893,-0.0004548131614833,0.0,0.0004548131614833,大连港
'600021,2024-01-03,13.275347,13.29,13.269291,13.26,0.0011037752911467,0.0007001881261026,-0.0004561839325178,-0.002257336343115,0.0027135202756329,上海电力
'000607,2024-01-03,17.13169,17.14,17.123869,17.11,0.0004850659800639,0.0008099221034685,-0.0004565223862911,-0.0017502917152859,0.002206814101577,华媒控股
'000677,2024-01-03,52.74972,52.2,52.725433,50.56,0.0104212875442751,0.041069989885147,-0.0004604195055443,-0.0314176245210728,0.0318780440266171,恒天海龙
'000777,2024-01-03,81.25354,79.28,81.216125,78.26,0.0242886648384796,0.0363982521943764,-0.0004604722452707,-0.0128657921291624,0.0133262643744331,中核科技
'601225,2024-01-03,27.216145,27.240002,27.203455,27.68,0.0008765752827962,0.0175178116162082,-0.0004662673571146,0.0161526419858559,0.0156863746287412,陕西煤业
'000519,2024-01-03,101.98962,101.92,101.94155,100.32,0.0006826184860773,0.0159066641619635,-0.0004713224737968,-0.0156985871271586,0.0161699096009554,中兵红箭
'600797,2024-01-03,73.76799,74.06,73.732834,73.8,0.0039584920234373,0.0009109374529127,-0.0004765752733672,-0.0035106670267351,0.0039872423001023,浙大网新
'600936,2024-01-03,3.8726296,3.88,3.8707836,3.86,0.0019032029296063,0.0027858958583994,-0.0004766786888163,-0.0051546391752577,0.0056313178640741,广西广电
'603699,2024-01-03,17.782242,17.78,17.773756,18.13,0.0001260808395251,0.020043259286332,-0.0004772176646792,0.0196850393700786,0.0192078217053993,纽威股份
'002567,2024-01-03,39.476162,39.08,39.4573,38.9,0.0100354740666026,0.0141241291218607,-0.0004778073410481,-0.0046059365404298,0.005083743881478,唐人神
'600233,2024-01-03,42.449978,42.41,42.42965,42.26,0.0009417672725296,0.0039983832060835,-0.0004788695061278,-0.0035369016741334,0.0040157711802613,圆通速递
'600143,2024-01-03,154.80838,154.38,154.7342,152.11,0.0027671628628889,0.0169594052252183,-0.0004791730266799,-0.0147039771991189,0.0151831502257988,金发科技
'601877,2024-01-03,37.92368,37.88,37.90548,37.59,0.0011517869573837,0.0083228071508392,-0.0004799112322432,-0.0076557550158394,0.0081356662480827,正泰电器
'002508,2024-01-03,153.88525,153.78,153.81076,152.32,0.0006839511909036,0.0096921697805796,-0.0004840619877475,-0.0094940824554558,0.0099781444432034,老板电器
'603080,2024-01-03,18.19091,18.2,18.181961,18.22,0.0004997001249525,0.0020921285663299,-0.0004919490009019,0.001098901098901,0.0006069520979991,新疆火炬
'600051,2024-01-03,26.842817,26.79,26.829584,26.96,0.0019676399835382,0.004860902800431,-0.0004929810459162,0.0063456513624487,0.0058526703165324,宁波联合
'603056,2024-01-03,15.3980255,15.39,15.39036,15.36,0.0005212031893309,0.0019726634074836,-0.0004978235683529,-0.0019493177387914,0.0024471413071444,德邦股份
'600213,2024-01-03,14.391171,14.35,14.383987,14.75,0.0028608512816643,0.0254458656004069,-0.0004991949577974,0.0278745644599303,0.0273753695021329,亚星客车
'002399,2024-01-03,47.264507,47.18,47.2408,46.8,0.0017879589857988,0.009330917342636,-0.0005015814509606,-0.0080542602797796,0.0085558417307403,海普瑞
'002194,2024-01-03,36.812786,36.82,36.794292,36.82,0.0001959645216745,0.0006986953302431,-0.0005023797981495,0.0,0.0005023797981495,武汉凡谷
'600833,2024-01-03,66.12393,66.01,66.090485,67.01,0.0017229768406081,0.0139129709821316,-0.0005057926835262,0.0151492198151795,0.0146434271316532,第一医药
'603088,2024-01-03,50.264908,50.16,50.23896,49.14,0.0020871021986154,0.0218746566409813,-0.0005162249575787,-0.0203349282296649,0.0208511531872437,宁波精达
'002362,2024-01-03,52.941406,53.0,52.91402,52.14,0.0011067707570894,0.014627881230721,-0.0005172888683764,-0.0162264150943396,0.016743703962716,汉王科技
'002967,2024-01-03,24.275595,24.34,24.262917,24.02,0.0026530760626052,0.010011862959429,-0.0005222529046145,-0.0131470829909613,0.0136693358955759,广电计量
'002479,2024-01-03,23.060127,23.29,23.04807,23.29,0.0099684186474774,0.0104967574291469,-0.0005228505463132,0.0,0.0005228505463132,富春环保
'601916,2024-01-03,3.3147595,3.33,3.3130171,3.33,0.0045977694611026,0.0051261129922933,-0.0005256489950477,0.0,0.0005256489950477,浙商银行
'600017,2024-01-03,9.665177,9.65,9.660071,9.62,0.001570276467777,0.0041481061578119,-0.0005282883076015,-0.0031088082901555,0.0036370965977571,日照港
'002827,2024-01-03,27.042345,27.01,27.028002,26.960001,0.0011960870996949,0.0025159462397554,-0.0005303903932887,-0.0018511292114033,0.002381519604692,高争民爆
'002221,2024-01-03,44.59555,44.670002,44.57186,44.23,0.0016694939293268,0.0076698616571084,-0.0005312189220673,-0.0098500555249583,0.0103812744470257,东华能源
'000958,2024-01-03,13.405124,13.41,13.397993,13.41,0.0003637415066059,0.0008961790023327,-0.0005319607636603,0.0,0.0005319607636603,东方能源
'000636,2024-01-03,250.1115,249.19,249.97826,242.81999,0.0036843567768775,0.0286355701491802,-0.000532722405807,-0.0255628636783177,0.0260955860841247,风华高科
'601186,2024-01-03,10.181105,10.15,10.175679,10.11,0.0030551693553892,0.0064545078515154,-0.0005329480444411,-0.0039408866995074,0.0044738347439486,中国铁建
'600612,2024-01-03,6743.0215,6678.27,6739.426,6700.5195,0.0096027426280636,0.0057729693893812,-0.0005332179350161,0.0033316263044171,0.002798408369401,老凤祥
'000559,2024-01-03,201.82108,201.82,201.71295,200.12,5.351274505129723e-06,0.0078971131997226,-0.0005357715854061,-0.0084233475374095,0.0089591191228157,万向钱潮
'600436,2024-01-03,1051.3126,1046.65,1050.7461,1028.92,0.00443502722216,0.0207720019136878,-0.0005388501954603,-0.0169397601872641,0.0174786103827244,片仔癀
'002309,2024-01-03,12.751163,12.7,12.744285,12.7699995,0.004012418318235,0.0020177279462913,-0.0005394017784887,0.0055117716535434,0.0049723698750546,中利集团
'300287,2024-01-03,49.899918,49.59,49.87296,49.95,0.0062107917692368,0.0015447248368655,-0.0005402413687333,0.0072595281306714,0.0067192867619381,飞利信
'300630,2024-01-03,80.943855,81.48,80.89955,82.200005,0.0066236652553798,0.0160749349038406,-0.0005473547065431,0.0088365856651939,0.0082892309586507,普利制药
'600711,2024-01-03,43.89715,43.71,43.873077,43.43,0.0042633747293389,0.0100990637150889,-0.0005483955108703,-0.0064058567833447,0.0069542522942151,盛屯矿业
'601838,2024-01-03,14.14642,14.13,14.13866,14.04,0.0011607176939466,0.0069780304498446,-0.000548548678747,-0.0063694267515924,0.0069179754303395,成都银行
'000026,2024-01-03,87.278305,87.62,87.23033,87.75,0.0039150049946547,0.0059574462231199,-0.0005496784109179,0.0014836795252225,0.0009340011143045,飞亚达Ａ
'300536,2024-01-03,71.74796,71.6,71.70852,70.5,0.0020622189118688,0.0168532274825919,-0.000549702040309,-0.01536312849162,0.015912830531929,农尚环境
'002280,2024-01-03,35.778473,36.17,35.75877,36.539997,0.0109430885996728,0.0218471440712306,-0.0005506942680309,0.0102293889964058,0.0096786947283748,联络互动
'600644,2024-01-03,115.32369,115.9,115.26003,116.07,0.0049973253544003,0.0070273276867964,-0.000552011473098,0.0014667817083691,0.0009147702352711,乐山电力
'603041,2024-01-03,20.358528,20.38,20.347284,20.4,0.0010546931487384,0.0025908126116488,-0.0005522992625007,0.000981354268891,0.0004290550063902,美思德
'603881,2024-01-03,38.513577,38.72,38.492176,38.88,0.0053597462526007,0.0100753981796197,-0.0005556741717342,0.0041322314049587,0.0035765572332245,数据港
'000931,2024-01-03,6.375166,6.41,6.371614,6.4,0.0054640145840908,0.0044550721371382,-0.0005571619625277,-0.001560062402496,0.0021172243650237,中 关 村
'300130,2024-01-03,162.38527,162.43999,162.29457,161.92,0.0003369763772293,0.0023079638462334,-0.0005585481983679,-0.003201120610756,0.003759668809124,新国都
'601328,2024-01-03,11.6397295,11.65,11.633228,11.71,0.0008823658659765,0.0065993720745437,-0.0005585610902726,0.0051502145922747,0.004591653502002,交通银行
'603033,2024-01-03,102.609985,103.159996,102.55233,101.6,0.0053602093402509,0.0092862834028247,-0.0005618848886879,-0.0151221021761188,0.0156839870648068,三维股份
'600273,2024-01-03,12.158966,12.15,12.152106,12.06,0.0007373982294217,0.0075794269733986,-0.0005641927117815,-0.0074074074074073,0.0079716001191889,嘉化能源
'002899,2024-01-03,17.390959,17.37,17.381134,17.39,0.0012051664315922,0.0005100933000114,-0.0005649487184691,0.0011514104778353,0.0005864617593661,英派斯
'600965,2024-01-03,10.667352,10.68,10.661324,10.58,0.001185673820457,0.0076279456472761,-0.0005650886930513,-0.0093632958801497,0.0099283845732011,福成股份
'600803,2024-01-03,100.24523,100.9,100.18852,100.29,0.0065316823553599,0.0010128904988316,-0.0005657127027391,-0.0060455896927651,0.0066113023955042,新奥股份
'600340,2024-01-03,84.43418,84.439995,84.38639,84.15,6.88702134609272e-05,0.00280128110706,-0.0005660030096815,-0.0034343322734681,0.0040003352831496,华夏幸福
'002267,2024-01-03,21.294369,21.28,21.282152,21.38,0.0006747793278118,0.0045976553498912,-0.0005737197472251,0.0046992481203006,0.0041255283730754,陕天然气
'000968,2024-01-03,11.090914,11.16,11.084541,11.13,0.0062290628166443,0.0041011170421942,-0.0005746144997607,-0.0026881720430106,0.0032627865427714,蓝焰控股
'002807,2024-01-03,5.48041,5.48,5.4772596,5.48,7.481192100583303e-05,0.0005003231908161,-0.0005748475022854,0.0,0.0005748475022854,江阴银行
'000001,2024-01-03,1747.8325,1745.85,1746.8248,1731.22,0.001134262007372,0.008933237036708,-0.0005765426606953,-0.0083798722685224,0.0089564149292178,平安银行
'000791,2024-01-03,16.284132,16.25,16.274717,16.33,0.0020960282070913,0.0033968639823352,-0.000578170208888,0.0049230769230768,0.0043449067141887,甘肃电投
'002181,2024-01-03,10.77248,10.68,10.766238,10.68,0.0085848384030418,0.0080100402759069,-0.0005794394605513,0.0,0.0005794394605513,粤 传 媒
'002610,2024-01-03,26.29589,26.24,26.280622,25.88,0.0021254272055443,0.0152440075428961,-0.000580623055542,-0.0137195121951219,0.014300135250664,爱康科技
'603733,2024-01-03,17.682665,17.64,17.672344,17.6,0.0024128150366474,0.0040936278741516,-0.000583678987302,-0.002267573696145,0.0028512526834471,仙鹤股份
'601658,2024-01-03,5.289323,5.28,5.2862334,5.3,0.001762607426319,0.0026042361277501,-0.0005841201227453,0.0037878787878787,0.0032037586651333,邮储银行
'300247,2024-01-03,23.352777,23.37,23.339125,23.55,0.0007375140010115,0.0090352573200581,-0.0005845985682987,0.0077021822849807,0.0071175837166819,融捷健康
'002192,2024-01-03,163.46736,163.68001,163.37068,160.38,0.0013008713176746,0.0183060999684888,-0.0005914330542808,-0.0201613501856458,0.0207527832399266,融捷股份
'300003,2024-01-03,72.02717,71.83,71.98444,70.87,0.0027374392191168,0.0154816790962047,-0.0005932483533643,-0.0133648893220102,0.0139581376753745,乐普医疗
'600547,2024-01-03,372.43176,370.21,372.21072,373.03,0.0059655492324285,0.0022011187641236,-0.0005935047000288,0.0076172982901596,0.0070237935901307,山东黄金
'002146,2024-01-03,37.144142,37.14,37.12207,37.050003,0.0001115115271743,0.001941351869656,-0.0005942255982114,-0.0024231825525041,0.0030174081507156,荣盛发展
'600023,2024-01-03,8.677179,8.72,8.672019,8.7300005,0.0049348987729767,0.0066860439304847,-0.0005946633116592,0.001146846330275,0.0005521830186158,浙能电力
'603589,2024-01-03,52.890186,52.81,52.858715,51.7,0.0015160846664445,0.0219209831340015,-0.0005950253228454,-0.021018746449536,0.0216137717723814,口子窖
'002544,2024-01-03,123.145294,123.35,123.07201,122.57,0.0016623128123758,0.0040789940783449,-0.0005951019127048,-0.0063234698013782,0.006918571714083,杰赛科技
'600225,2024-01-03,6.7473974,6.72,6.743379,6.65,0.0040604396592973,0.0138475087934401,-0.000595548144237,-0.0104166666666665,0.0110122148109035,天津松江
'300543,2024-01-03,51.019196,50.84,50.988674,50.48,0.0035123250472233,0.0099762155022899,-0.0005982454133537,-0.0070810385523211,0.0076792839656749,朗科智能
'603236,2024-01-03,148.76599,149.86,148.67645,151.19,0.0073538985624336,0.0169061744479371,-0.0006018848797362,0.0088749499532896,0.0082730650735533,移远通信
'002484,2024-01-03,70.6321,70.35,70.589554,69.27,0.0039939347690356,0.0186933324440612,-0.000602360683032,-0.0153518123667377,0.0159541730497697,江海股份
'002327,2024-01-03,101.75139,102.03,101.689255,103.17,0.0027381444125726,0.0145614696459325,-0.0006106550485452,0.0111731843575419,0.0105625293089966,富安娜
'600211,2024-01-03,111.895,111.39,111.826385,110.41,0.0045131596586084,0.0126659285284059,-0.0006132088118324,-0.0087979172277583,0.0094111260395908,西藏药业
'300220,2024-01-03,33.823296,33.53,33.80253,33.62,0.0086714198403372,0.0053998916649138,-0.0006139555411749,0.002684163435729,0.002070207894554,金运激光
